datetime,open,high,low,close,volume
2026-07-03T13:00:00+00:00,8819.84,8820.86,8813.34,8817.36,151
2026-07-03T13:30:00+00:00,8817.36,8831.86,8816.85,8827.34,225
2026-07-03T14:00:00+00:00,8827.34,8832.85,8824.84,8828.36,166
2026-07-03T14:30:00+00:00,8828.36,8835.85,8826.84,8833.84,304.46663783661825
2026-07-03T15:00:00+00:00,8833.84,8835.35,8828.35,8828.84,222.4356705510567
2026-07-03T15:30:00+00:00,8828.84,8829.85,8823.85,8827.34,179.8913043478261
2026-07-03T16:00:00+00:00,8827.34,8828.85,8822.85,8823.85,88.43668428662619
2026-07-03T16:30:00+00:00,8823.85,8824.86,8820.84,8823.36,75.60124156284141
2026-07-03T17:00:00+00:00,8823.36,8823.85,8821.34,8821.35,55.346492126820294
2026-07-03T17:30:00+00:00,8821.35,8821.36,8821.34,8821.36,61.94375708241055
2026-07-03T18:00:00+00:00,8821.36,8821.86,8821.36,8821.86,67.76107347800098
2026-07-03T18:30:00+00:00,8821.86,8821.86,8819.35,8819.86,102.06499705732276
2026-07-03T19:00:00+00:00,8819.86,8820.86,8817.34,8817.34,100.17476452647222
2026-07-03T19:30:00+00:00,8817.34,8819.85,8814.34,8814.34,95.46905141786016
2026-07-03T20:00:00+00:00,8814.34,8814.36,8807.84,8810.35,118.6205403842858
2026-07-03T20:30:00+00:00,8810.35,8812.85,8810.35,8811.35,38.27634963902487
2026-07-05T23:30:00+00:00,8807.85,8830.38,8807.85,8827.36,208
2026-07-06T00:00:00+00:00,8827.36,8844.28,8821.76,8841.76,1231
2026-07-06T00:30:00+00:00,8841.76,8862.78,8840.26,8855.76,799
2026-07-06T01:00:00+00:00,8855.76,8863.78,8847.27,8852.27,777
2026-07-06T01:30:00+00:00,8852.27,8863.77,8846.76,8853.77,563
2026-07-06T02:00:00+00:00,8853.77,8859.27,8845.78,8849.76,543
2026-07-06T02:30:00+00:00,8849.76,8849.78,8833.27,8834.76,528
2026-07-06T03:00:00+00:00,8834.76,8837.78,8828.76,8830.28,380
2026-07-06T03:30:00+00:00,8830.28,8836.78,8824.26,8828.26,376
2026-07-06T04:00:00+00:00,8828.26,8837.76,8825.76,8834.77,254
2026-07-06T04:30:00+00:00,8834.77,8840.78,8832.28,8839.27,234
2026-07-06T05:00:00+00:00,8839.27,8840.27,8829.76,8832.78,321
2026-07-06T05:30:00+00:00,8832.78,8832.78,8825.76,8827.27,335
2026-07-06T06:00:00+00:00,8827.27,8834.38,8819.37,8829.17,652
2026-07-06T07:00:00+00:00,8829.17,8853.88,8829.17,8846.87,215
2026-07-06T07:30:00+00:00,8846.87,8864.37,8845.36,8863.37,286
2026-07-06T08:00:00+00:00,8863.37,8866.88,8855.86,8859.38,384.6304023845007
2026-07-06T08:30:00+00:00,8859.38,8860.88,8848.38,8849.87,250.3707794531221
2026-07-06T09:00:00+00:00,8849.87,8849.87,8839.36,8843.86,237.35990888382688
2026-07-06T09:30:00+00:00,8843.86,8844.38,8836.36,8839.38,210.35532994923858
2026-07-06T10:00:00+00:00,8839.38,8844.88,8834.37,8838.36,231.0457343887423
2026-07-06T10:30:00+00:00,8838.36,8840.38,8834.36,8835.37,180
2026-07-06T11:00:00+00:00,8835.37,8835.37,8828.87,8830.36,235
2026-07-06T11:30:00+00:00,8830.36,8832.88,8820.38,8821.36,161
2026-07-06T12:00:00+00:00,8821.36,8825.86,8819.86,8821.86,267
2026-07-06T12:30:00+00:00,8821.86,8830.38,8820.36,8823.36,235.3171456888008
2026-07-06T13:00:00+00:00,8823.36,8824.37,8815.87,8824.37,257
2026-07-06T13:30:00+00:00,8824.37,8831.88,8813.87,8816.38,770
2026-07-06T14:00:00+00:00,8816.38,8832.37,8811.36,8831.38,581
2026-07-06T14:30:00+00:00,8831.38,8831.38,8815.88,8824.36,450
2026-07-06T15:00:00+00:00,8824.36,8824.38,8816.38,8824.38,268
2026-07-06T15:30:00+00:00,8824.38,8826.38,8821.36,8821.86,220.4421768707483
2026-07-06T16:00:00+00:00,8821.86,8822.36,8816.36,8820.38,181.3293172690763
2026-07-06T16:30:00+00:00,8820.38,8822.87,8815.37,8815.88,153.89324120611616
2026-07-06T17:00:00+00:00,8815.88,8822.87,8812.87,8818.86,154
2026-07-06T17:30:00+00:00,8818.86,8818.87,8809.86,8812.37,185.84615384615384
2026-07-06T18:00:00+00:00,8812.37,8820.37,8812.36,8818.38,120.04265331429511
2026-07-06T18:30:00+00:00,8818.38,8822.38,8815.37,8820.37,133.6854646544877
2026-07-06T19:00:00+00:00,8820.37,8822.38,8814.37,8817.86,185.2555464256368
2026-07-06T19:30:00+00:00,8817.86,8824.38,8816.36,8820.88,241
2026-07-06T20:00:00+00:00,8820.88,8827.38,8820.36,8825.36,93
2026-07-06T20:30:00+00:00,8825.36,8831.67,8825.36,8831.67,45
2026-07-06T23:00:00+00:00,8813.41,8821.41,8812.41,8812.41,144.39190797983474
2026-07-06T23:30:00+00:00,8812.41,8819.41,8791.039999999999,8802.36,469.40885694634164
2026-07-07T00:00:00+00:00,8802.36,8813.24,8788.24,8790.26,1263
2026-07-07T00:30:00+00:00,8790.26,8793.26,8770.25,8781.76,624
2026-07-07T01:00:00+00:00,8781.76,8815.75,8780.74,8808.24,902
2026-07-07T01:30:00+00:00,8808.24,8828.26,8805.24,8814.75,587
2026-07-07T02:00:00+00:00,8814.75,8819.26,8803.26,8805.74,406
2026-07-07T02:30:00+00:00,8805.74,8806.24,8794.76,8795.24,371
2026-07-07T03:00:00+00:00,8795.24,8800.26,8778.25,8779.26,523
2026-07-07T03:30:00+00:00,8779.26,8792.26,8776.74,8788.26,513
2026-07-07T04:00:00+00:00,8788.26,8790.26,8777.24,8779.25,354
2026-07-07T04:30:00+00:00,8779.25,8783.26,8771.25,8773.76,297.17144177449165
2026-07-07T05:00:00+00:00,8773.76,8777.24,8767.24,8772.25,367
2026-07-07T05:30:00+00:00,8772.25,8789.24,8771.24,8786.76,706
2026-07-07T06:00:00+00:00,8786.76,8786.85,8773.84,8782.66,606
2026-07-07T07:00:00+00:00,8802.42,8817.11,8802.42,8814.62,146
2026-07-07T07:30:00+00:00,8814.62,8817.61,8811.1,8815.6,152.21086675291073
2026-07-07T08:00:00+00:00,8815.6,8833.11,8814.61,8826.1,290
2026-07-07T08:30:00+00:00,8826.1,8827.62,8816.62,8818.62,235
2026-07-07T09:00:00+00:00,8818.62,8823.62,8814.61,8820.6,186
2026-07-07T09:30:00+00:00,8820.6,8824.62,8816.62,8822.61,250
2026-07-07T10:00:00+00:00,8822.61,8829.62,8819.61,8822.1,219.38911128903123
2026-07-07T10:30:00+00:00,8822.1,8822.62,8815.61,8819.1,174
2026-07-07T11:00:00+00:00,8819.1,8820.62,8814.12,8816.61,205
2026-07-07T11:30:00+00:00,8816.61,8820.61,8810.61,8819.62,303
2026-07-07T12:00:00+00:00,8819.62,8832.62,8818.6,8831.12,314
2026-07-07T12:30:00+00:00,8831.12,8836.61,8827.12,8828.6,389
2026-07-07T13:00:00+00:00,8828.6,8833.6,8822.6,8833.6,264
2026-07-07T13:30:00+00:00,8833.6,8838.62,8804.1,8810.61,980
2026-07-07T14:00:00+00:00,8810.61,8815.6,8785.11,8794.61,1347
2026-07-07T14:30:00+00:00,8794.61,8795.61,8778.6,8788.61,1331
2026-07-07T15:00:00+00:00,8788.61,8791.62,8775.1,8781.62,716
2026-07-07T15:30:00+00:00,8781.62,8783.61,8774.6,8778.61,770.6226474278544
2026-07-07T16:00:00+00:00,8778.61,8796.61,8778.11,8792.6,424
2026-07-07T16:30:00+00:00,8792.6,8795.61,8789.12,8794.11,294
2026-07-07T17:00:00+00:00,8794.11,8797.6,8789.1,8794.62,342
2026-07-07T17:30:00+00:00,8794.62,8801.11,8794.6,8799.1,265
2026-07-07T18:00:00+00:00,8799.1,8800.1,8795.1,8796.61,240.24582104228122
2026-07-07T18:30:00+00:00,8796.61,8798.62,8782.61,8784.1,737
2026-07-07T19:00:00+00:00,8784.1,8785.12,8763.6,8772.12,1013
2026-07-07T19:30:00+00:00,8772.12,8779.62,8765.6,8773.62,1129
2026-07-07T20:00:00+00:00,8773.62,8773.62,8764.62,8771.1,143
2026-07-07T20:30:00+00:00,8771.1,8771.1,8760.9,8763.9,68
2026-07-07T23:00:00+00:00,8755.51,8770.51,8753.51,8764.51,347.5062516958608
2026-07-07T23:30:00+00:00,8764.51,8771.51,8723.5,8725.51,1225.924862426363
2026-07-08T00:00:00+00:00,8725.51,8733.42,8666.42,8676.91,2675
2026-07-08T00:30:00+00:00,8676.91,8707.91,8669.92,8703.41,1276
2026-07-08T01:00:00+00:00,8703.41,8704.92,8687.400000000001,8697.42,1195
2026-07-08T01:30:00+00:00,8697.42,8719.92,8685.900000000001,8718.400000000001,1090
2026-07-08T02:00:00+00:00,8718.400000000001,8718.400000000001,8688.91,8697.900000000001,981
2026-07-08T02:30:00+00:00,8697.900000000001,8719.91,8687.900000000001,8710.41,676
2026-07-08T03:00:00+00:00,8710.41,8742.92,8710.41,8741.400000000001,484
2026-07-08T03:30:00+00:00,8741.400000000001,8747.42,8729.900000000001,8729.92,437
2026-07-08T04:00:00+00:00,8729.92,8744.92,8727.900000000001,8744.92,503
2026-07-08T04:30:00+00:00,8744.92,8757.91,8743.92,8753.900000000001,553
2026-07-08T05:00:00+00:00,8753.900000000001,8762.91,8748.91,8757.91,594
2026-07-08T05:30:00+00:00,8757.91,8759.92,8749.900000000001,8757.92,547
2026-07-08T06:00:00+00:00,8757.92,8778.51,8752.5,8771.310000000001,1048
2026-07-08T07:00:00+00:00,8775.7,8775.7,8731.39,8739.91,603
2026-07-08T07:30:00+00:00,8739.91,8745.9,8737.91,8740.9,565
2026-07-08T08:00:00+00:00,8740.9,8747.41,8684.89,8686.4,3011
2026-07-08T08:30:00+00:00,8686.4,8687.41,8648.39,8648.91,2281
2026-07-08T09:00:00+00:00,8648.91,8651.41,8629.39,8647.9,1579
2026-07-08T09:30:00+00:00,8647.9,8660.89,8642.39,8643.4,1064
2026-07-08T10:00:00+00:00,8643.4,8661.91,8642.89,8657.89,973
2026-07-08T10:30:00+00:00,8657.89,8673.41,8655.39,8666.4,887
2026-07-08T11:00:00+00:00,8666.4,8667.91,8658.39,8663.89,612
2026-07-08T11:30:00+00:00,8663.89,8697.4,8660.89,8686.89,1726
2026-07-08T12:00:00+00:00,8686.89,8709.91,8680.9,8704.91,1032
2026-07-08T12:30:00+00:00,8704.91,8719.91,8702.89,8703.9,945
2026-07-08T13:00:00+00:00,8703.9,8713.9,8699.39,8700.39,1079
2026-07-08T13:30:00+00:00,8700.39,8730.41,8699.89,8723.4,1853
2026-07-08T14:00:00+00:00,8723.4,8726.91,8706.9,8716.9,1922
2026-07-08T14:30:00+00:00,8716.9,8718.91,8686.9,8693.89,1590
2026-07-08T15:00:00+00:00,8693.89,8694.41,8664.9,8673.41,1126
2026-07-08T15:30:00+00:00,8673.41,8684.91,8667.9,8678.91,1214
2026-07-08T16:00:00+00:00,8678.91,8702.41,8678.9,8699.4,912
2026-07-08T16:30:00+00:00,8699.4,8723.4,8695.39,8722.4,1321
2026-07-08T17:00:00+00:00,8722.4,8728.9,8716.89,8727.4,580
2026-07-08T17:30:00+00:00,8727.4,8729.91,8718.39,8720.9,349
2026-07-08T18:00:00+00:00,8720.9,8731.4,8717.4,8725.89,724
2026-07-08T18:30:00+00:00,8725.89,8730.9,8721.89,8728.9,417
2026-07-08T19:00:00+00:00,8728.9,8733.89,8727.89,8730.4,348
2026-07-08T19:30:00+00:00,8730.4,8739.91,8722.89,8731.9,742
2026-07-08T20:00:00+00:00,8731.9,8731.9,8723.41,8723.41,120.95667195730684
2026-07-08T20:30:00+00:00,8723.41,8726.41,8718.41,8725.69,114.72714870395635
2026-07-08T23:00:00+00:00,8723.31,8725.31,8705.31,8710.31,292.5221181624289
2026-07-08T23:30:00+00:00,8710.31,8733.31,8694.39,8699.4,994.7355172132629
2026-07-09T00:00:00+00:00,8699.4,8711.789999999999,8687.289999999999,8701.3,1327
2026-07-09T00:30:00+00:00,8701.3,8715.31,8687.789999999999,8710.789999999999,726
2026-07-09T01:00:00+00:00,8710.789999999999,8722.31,8701.3,8713.8,733
2026-07-09T01:30:00+00:00,8713.8,8725.81,8707.789999999999,8712.289999999999,767
2026-07-09T02:00:00+00:00,8712.289999999999,8734.31,8709.3,8729.81,845
2026-07-09T02:30:00+00:00,8729.81,8733.3,8704.289999999999,8704.789999999999,609
2026-07-09T03:00:00+00:00,8704.789999999999,8710.31,8700.3,8708.789999999999,646
2026-07-09T03:30:00+00:00,8708.789999999999,8728.3,8708.789999999999,8723.81,518
2026-07-09T04:00:00+00:00,8723.81,8735.3,8722.289999999999,8728.81,411
2026-07-09T04:30:00+00:00,8728.81,8737.31,8728.31,8730.789999999999,371
2026-07-09T05:00:00+00:00,8730.789999999999,8739.3,8724.289999999999,8729.789999999999,699
2026-07-09T05:30:00+00:00,8729.789999999999,8746.31,8726.289999999999,8746.289999999999,543
2026-07-09T06:00:00+00:00,8746.289999999999,8750.4,8738.9,8747.199999999999,623
2026-07-09T07:00:00+00:00,8760.71,8760.9,8751.4,8753.92,272
2026-07-09T07:30:00+00:00,8753.92,8763.41,8750.4,8755.41,431
2026-07-09T08:00:00+00:00,8755.41,8760.42,8749.92,8757.41,504
2026-07-09T08:30:00+00:00,8757.41,8760.91,8738.4,8742.41,441
2026-07-09T09:00:00+00:00,8742.41,8744.42,8735.4,8736.42,444
2026-07-09T09:30:00+00:00,8736.42,8736.42,8720.41,8729.4,535
2026-07-09T10:00:00+00:00,8729.4,8733.92,8725.92,8728.42,405
2026-07-09T10:30:00+00:00,8728.42,8729.42,8712.4,8722.4,691
2026-07-09T11:00:00+00:00,8722.4,8727.92,8714.92,8716.91,478
2026-07-09T11:30:00+00:00,8716.91,8733.91,8715.42,8729.9,620
2026-07-09T12:00:00+00:00,8729.9,8735.42,8726.92,8734.41,483.9422792303898
2026-07-09T12:30:00+00:00,8734.41,8746.41,8732.92,8735.92,472
2026-07-09T13:00:00+00:00,8735.92,8754.92,8735.92,8753.9,467
2026-07-09T13:30:00+00:00,8753.9,8765.9,8748.91,8755.42,876
2026-07-09T14:00:00+00:00,8755.42,8762.42,8747.9,8759.42,1088
2026-07-09T14:30:00+00:00,8759.42,8771.91,8756.42,8771.4,960
2026-07-09T15:00:00+00:00,8771.4,8775.92,8762.4,8768.92,349
2026-07-09T15:30:00+00:00,8768.92,8769.41,8761.41,8764.9,437
2026-07-09T16:00:00+00:00,8764.9,8772.4,8764.9,8768.41,208
2026-07-09T16:30:00+00:00,8768.41,8770.92,8766.4,8767.91,174.1485510638796
2026-07-09T17:00:00+00:00,8767.91,8774.42,8767.91,8774.42,141.96385542168673
2026-07-09T17:30:00+00:00,8774.42,8777.42,8772.4,8774.92,135
2026-07-09T18:00:00+00:00,8774.92,8775.42,8768.4,8769.41,251
2026-07-09T18:30:00+00:00,8769.41,8771.42,8767.92,8769.42,195.01445244825385
2026-07-09T19:00:00+00:00,8769.42,8770.42,8762.9,8763.42,152
2026-07-09T19:30:00+00:00,8763.42,8766.92,8758.4,8764.4,301.8196721311475
2026-07-09T20:00:00+00:00,8764.4,8766.42,8761.4,8762.41,105.8028946361887
2026-07-09T20:30:00+00:00,8762.41,8766.22,8759.4,8766.2,93.24662974424365
2026-07-09T23:00:00+00:00,8758.01,8767.01,8754.01,8758.01,189.85766645652225
2026-07-09T23:30:00+00:00,8758.01,8767.01,8740.119999999999,8748.13,468.7560684131672
2026-07-10T00:00:00+00:00,8748.13,8753.029999999999,8737.019999999999,8745.019999999999,1292
2026-07-10T00:30:00+00:00,8745.019999999999,8761.039999999999,8737.519999999999,8758.519999999999,465
2026-07-10T01:00:00+00:00,8758.519999999999,8774.539999999999,8758.519999999999,8773.539999999999,376
2026-07-10T01:30:00+00:00,8773.539999999999,8796.039999999999,8771.529999999999,8794.019999999999,280
2026-07-10T02:00:00+00:00,8794.019999999999,8809.539999999999,8793.519999999999,8801.039999999999,193
2026-07-10T02:30:00+00:00,8801.039999999999,8812.039999999999,8800.519999999999,8810.019999999999,178.0997200839748
2026-07-10T03:00:00+00:00,8810.019999999999,8810.019999999999,8794.519999999999,8797.519999999999,174.0852390852391
2026-07-10T03:30:00+00:00,8797.519999999999,8801.529999999999,8794.019999999999,8796.529999999999,171
2026-07-10T04:00:00+00:00,8796.529999999999,8797.039999999999,8784.029999999999,8784.029999999999,160
2026-07-10T04:30:00+00:00,8784.029999999999,8787.039999999999,8777.019999999999,8778.529999999999,201.29650092081033
2026-07-10T05:00:00+00:00,8778.529999999999,8784.039999999999,8776.039999999999,8778.539999999999,248.0151515151515
2026-07-10T05:30:00+00:00,8778.539999999999,8785.039999999999,8776.019999999999,8784.019999999999,206.8443553774215
2026-07-10T06:00:00+00:00,8784.019999999999,8794.14,8780.63,8783.43,513
2026-07-10T07:00:00+00:00,8795.12,8803.33,8788.63,8801.33,327
2026-07-10T07:30:00+00:00,8801.33,8806.83,8796.32,8801.32,336
2026-07-10T08:00:00+00:00,8801.32,8809.83,8797.33,8798.32,570
2026-07-10T08:30:00+00:00,8798.32,8798.32,8791.32,8796.82,343
2026-07-10T09:00:00+00:00,8796.82,8810.31,8794.32,8805.33,367
2026-07-10T09:30:00+00:00,8805.33,8812.83,8803.31,8810.32,251.07890547910262
2026-07-10T10:00:00+00:00,8810.32,8817.33,8810.31,8816.82,221
2026-07-10T10:30:00+00:00,8816.82,8819.33,8813.31,8817.33,170
2026-07-10T11:00:00+00:00,8817.33,8820.33,8811.31,8811.31,283
2026-07-10T11:30:00+00:00,8811.31,8812.83,8803.33,8805.82,392
2026-07-10T12:00:00+00:00,8805.82,8824.83,8798.82,8813.81,903
2026-07-10T12:30:00+00:00,8813.81,8817.33,8808.31,8816.32,417
2026-07-10T13:00:00+00:00,8816.32,8818.83,8812.31,8812.33,268.7063870055513
2026-07-10T13:30:00+00:00,8812.33,8828.83,8809.31,8817.33,808
2026-07-10T14:00:00+00:00,8817.33,8825.33,8816.31,8820.33,539
2026-07-10T14:30:00+00:00,8820.33,8823.33,8782.81,8808.31,2112
2026-07-10T15:00:00+00:00,8808.31,8825.33,8806.32,8824.32,777
2026-07-10T15:30:00+00:00,8824.32,8832.33,8821.31,8832.33,655.2308552263835
2026-07-10T16:00:00+00:00,8832.33,8834.33,8826.31,8826.33,343
2026-07-10T16:30:00+00:00,8826.33,8834.82,8823.31,8834.31,197
2026-07-10T17:00:00+00:00,8834.31,8835.33,8830.31,8833.31,196
2026-07-10T17:30:00+00:00,8833.31,8836.33,8831.33,8832.33,241.55889636392283
2026-07-10T18:00:00+00:00,8832.33,8834.32,8827.31,8830.83,209
2026-07-10T18:30:00+00:00,8830.83,8834.31,8829.32,8830.31,196.37254901960785
2026-07-10T19:00:00+00:00,8830.31,8834.82,8829.83,8831.33,193.30655310783698
2026-07-10T19:30:00+00:00,8831.33,8831.33,8825.81,8828.32,163
2026-07-10T20:00:00+00:00,8828.32,8832.32,8827.31,8831.31,93.20504765741563
2026-07-10T20:30:00+00:00,8831.31,8831.83,8828.81,8829.83,32.32411628020531
2026-07-12T23:30:00+00:00,8830.83,8830.83,8799.63,8805.64,295
2026-07-13T00:00:00+00:00,8805.64,8828.54,8799.02,8802.54,1429
2026-07-13T00:30:00+00:00,8802.54,8805.54,8785.53,8798.02,825
2026-07-13T01:00:00+00:00,8798.02,8803.54,8785.53,8788.03,932
2026-07-13T01:30:00+00:00,8788.03,8791.54,8777.52,8784.04,916
2026-07-13T02:00:00+00:00,8784.04,8787.54,8774.02,8784.52,624
2026-07-13T02:30:00+00:00,8784.52,8784.53,8775.02,8775.02,382
2026-07-13T03:00:00+00:00,8775.02,8783.54,8771.52,8782.53,364.0665380906461
2026-07-13T03:30:00+00:00,8782.53,8792.54,8781.53,8792.02,536
2026-07-13T04:00:00+00:00,8792.02,8797.66,8787.66,8796.67,427
2026-07-13T04:30:00+00:00,8796.67,8798.68,8792.66,8797.67,214
2026-07-13T05:00:00+00:00,8797.67,8812.67,8795.67,8797.16,631
2026-07-13T05:30:00+00:00,8797.16,8806.68,8791.66,8805.68,1079
2026-07-13T06:00:00+00:00,8805.68,8813.27,8800.26,8809.06,749
2026-07-13T07:00:00+00:00,8810.06,8828.76,8810.06,8822.27,400
2026-07-13T07:30:00+00:00,8822.27,8832.78,8818.76,8832.27,456
2026-07-13T08:00:00+00:00,8832.27,8853.28,8832.27,8849.27,705
2026-07-13T08:30:00+00:00,8849.27,8860.28,8849.26,8860.28,303
2026-07-13T09:00:00+00:00,8860.28,8860.28,8850.76,8853.78,296
2026-07-13T09:30:00+00:00,8853.78,8855.78,8850.27,8851.27,302
2026-07-13T10:00:00+00:00,8851.27,8852.28,8836.26,8836.28,305
2026-07-13T10:30:00+00:00,8836.28,8840.78,8834.26,8839.26,304
2026-07-13T11:00:00+00:00,8839.26,8845.27,8830.77,8840.26,505
2026-07-13T11:30:00+00:00,8840.26,8845.27,8830.26,8831.26,392
2026-07-13T12:00:00+00:00,8831.26,8832.78,8820.28,8824.77,694
2026-07-13T12:30:00+00:00,8824.77,8836.78,8819.27,8836.26,458
2026-07-13T13:00:00+00:00,8836.26,8838.27,8828.26,8833.26,455
2026-07-13T13:30:00+00:00,8833.26,8850.28,8832.77,8846.26,1562
2026-07-13T14:00:00+00:00,8846.26,8848.28,8800.27,8826.26,2312
2026-07-13T14:30:00+00:00,8826.26,8831.28,8815.76,8831.28,1065
2026-07-13T15:00:00+00:00,8831.28,8834.28,8816.78,8820.78,885
2026-07-13T15:30:00+00:00,8820.78,8826.78,8819.78,8822.78,661
2026-07-13T16:00:00+00:00,8822.78,8825.28,8807.26,8811.26,535
2026-07-13T16:30:00+00:00,8811.26,8818.28,8798.76,8813.76,1247
2026-07-13T17:00:00+00:00,8813.76,8821.28,8811.26,8811.78,604
2026-07-13T17:30:00+00:00,8811.78,8816.26,8804.76,8804.76,747
2026-07-13T18:00:00+00:00,8804.76,8809.28,8793.77,8795.76,811
2026-07-13T18:30:00+00:00,8795.76,8805.28,8794.27,8802.76,637
2026-07-13T19:00:00+00:00,8802.76,8806.78,8795.77,8797.26,563
2026-07-13T19:30:00+00:00,8797.26,8807.26,8796.77,8806.28,627
2026-07-13T20:00:00+00:00,8806.28,8808.26,8795.28,8800.27,237
2026-07-13T20:30:00+00:00,8800.27,8808.08,8798.26,8808.08,86
2026-07-13T23:00:00+00:00,8783.61,8785.61,8773.61,8774.61,614.5370619899369
2026-07-13T23:30:00+00:00,8774.61,8776.24,8740.92,8754.43,1210.405842114778
2026-07-14T00:00:00+00:00,8754.43,8759.320000000002,8722.320000000002,8725.84,2678
2026-07-14T00:30:00+00:00,8725.84,8729.34,8707.320000000002,8725.34,1861
2026-07-14T01:00:00+00:00,8725.34,8735.34,8717.34,8724.320000000002,1340
2026-07-14T01:30:00+00:00,8724.320000000002,8734.33,8716.320000000002,8725.84,1154
2026-07-14T02:00:00+00:00,8725.84,8737.84,8712.320000000002,8715.33,856
2026-07-14T02:30:00+00:00,8715.33,8727.34,8710.320000000002,8721.84,1015
2026-07-14T03:00:00+00:00,8721.84,8723.34,8708.34,8714.34,709
2026-07-14T03:30:00+00:00,8714.34,8721.820000000002,8711.33,8719.320000000002,764
2026-07-14T04:00:00+00:00,8719.320000000002,8732.320000000002,8713.84,8728.84,652
2026-07-14T04:30:00+00:00,8728.84,8747.84,8727.33,8745.820000000002,456
2026-07-14T05:00:00+00:00,8745.820000000002,8758.34,8743.84,8758.320000000002,459
2026-07-14T05:30:00+00:00,8758.320000000002,8764.34,8750.34,8751.820000000002,359
2026-07-14T06:00:00+00:00,8751.820000000002,8757.94,8745.92,8749.230000000001,523
2026-07-14T07:00:00+00:00,8795.2,8801.41,8782.91,8786.89,437
2026-07-14T07:30:00+00:00,8786.89,8787.4,8766.4,8780.89,1145
2026-07-14T08:00:00+00:00,8780.89,8784.4,8767.89,8774.4,1283
2026-07-14T08:30:00+00:00,8774.4,8775.91,8762.89,8764.39,799
2026-07-14T09:00:00+00:00,8764.39,8777.9,8760.89,8771.9,803
2026-07-14T09:30:00+00:00,8771.9,8779.91,8768.91,8774.9,499
2026-07-14T10:00:00+00:00,8774.9,8783.91,8774.89,8783.4,419
2026-07-14T10:30:00+00:00,8783.4,8792.41,8778.39,8786.91,682
2026-07-14T11:00:00+00:00,8786.91,8794.4,8779.89,8791.39,1200
2026-07-14T11:30:00+00:00,8791.39,8794.91,8787.89,8790.9,543
2026-07-14T12:00:00+00:00,8790.9,8794.91,8780.89,8793.39,530
2026-07-14T12:30:00+00:00,8793.39,8869.21,8793.39,8821.9,1849
2026-07-14T13:00:00+00:00,8821.9,8831.91,8819.9,8826.89,1158
2026-07-14T13:30:00+00:00,8826.89,8857.89,8823.89,8854.9,1812
2026-07-14T14:00:00+00:00,8854.9,8860.9,8840.9,8860.41,2077
2026-07-14T14:30:00+00:00,8860.41,8879.91,8851.89,8864.41,1680
2026-07-14T15:00:00+00:00,8864.41,8875.89,8852.89,8866.41,1514
2026-07-14T15:30:00+00:00,8866.41,8868.9,8843.39,8846.9,1121
2026-07-14T16:00:00+00:00,8846.9,8853.91,8841.89,8851.89,844
2026-07-14T16:30:00+00:00,8851.89,8854.89,8841.89,8850.4,280
2026-07-14T17:00:00+00:00,8850.4,8850.91,8842.39,8848.39,318
2026-07-14T17:30:00+00:00,8848.39,8848.91,8840.91,8844.39,172.99579671379442
2026-07-14T18:00:00+00:00,8844.39,8850.89,8842.89,8849.9,214
2026-07-14T18:30:00+00:00,8849.9,8850.41,8839.4,8843.91,334.94983277591973
2026-07-14T19:00:00+00:00,8843.91,8845.89,8839.89,8841.89,183.7092352092352
2026-07-14T19:30:00+00:00,8841.89,8850.91,8836.39,8847.39,461
2026-07-14T20:00:00+00:00,8847.39,8847.4,8840.39,8840.4,93.9344909234412
2026-07-14T20:30:00+00:00,8840.4,8847.39,8837.89,8843.19,65
2026-07-14T23:00:00+00:00,8836.71,8854.71,8836.71,8853.71,213.37228952936255
2026-07-14T23:30:00+00:00,8853.71,8872.699999999999,8849.71,8868.699999999999,713.5921434710681
2026-07-15T00:00:00+00:00,8868.699999999999,8886.609999999999,8865.599999999999,8866.099999999999,1237
2026-07-15T00:30:00+00:00,8866.099999999999,8872.609999999999,8852.599999999999,8855.599999999999,661
2026-07-15T01:00:00+00:00,8855.599999999999,8859.109999999999,8843.589999999998,8852.109999999999,623
2026-07-15T01:30:00+00:00,8852.109999999999,8852.609999999999,8840.609999999999,8848.589999999998,583
2026-07-15T02:00:00+00:00,8848.589999999998,8853.109999999999,8845.589999999998,8851.599999999999,378
2026-07-15T02:30:00+00:00,8851.599999999999,8856.609999999999,8840.609999999999,8840.609999999999,315
2026-07-15T03:00:00+00:00,8840.609999999999,8842.599999999999,8836.589999999998,8841.609999999999,271
2026-07-15T03:30:00+00:00,8841.609999999999,8848.609999999999,8839.599999999999,8844.589999999998,249
2026-07-15T04:00:00+00:00,8844.589999999998,8847.609999999999,8835.589999999998,8836.109999999999,241.0922920892495
2026-07-15T04:30:00+00:00,8836.109999999999,8843.099999999999,8834.589999999998,8842.589999999998,230
2026-07-15T05:00:00+00:00,8842.589999999998,8845.089999999998,8836.589999999998,8838.589999999998,627
2026-07-15T05:30:00+00:00,8838.589999999998,8842.609999999999,8835.599999999999,8841.589999999998,454
2026-07-15T06:00:00+00:00,8841.589999999998,8845.689999999999,8837.689999999999,8844.989999999998,561
2026-07-15T07:00:00+00:00,8834.47,8834.47,8798.97,8804.19,449
